#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string
#default,last,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.01Z,2975.19,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.02Z,2971.51,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.03Z,2967.73,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.04Z,2963.81,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.05Z,2959.77,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.06Z,2955.59,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.07Z,2951.39,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.08Z,2947.2,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.09Z,2943.01,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.1Z,2938.83,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.11Z,2934.69,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.12Z,2930.54,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.13Z,2926.4,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.14Z,2922.34,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.15Z,2918.32,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.16Z,2914.22,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.17Z,2910.21,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.18Z,2906.23,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.19Z,2902.25,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.2Z,2898.3,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.21Z,2894.36,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.22Z,2890.46,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.23Z,2886.56,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.24Z,2882.79,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.25Z,2879,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.26Z,2875.33,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.27Z,2871.66,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.28Z,2868.1,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.29Z,2864.58,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.3Z,2861.18,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.31Z,2857.78,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.32Z,2854.41,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.33Z,2851.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.34Z,2847.65,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.35Z,2844.38,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.36Z,2841.14,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.37Z,2837.9,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.38Z,2834.72,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.39Z,2831.57,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.4Z,2828.51,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.41Z,2825.43,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.42Z,2822.42,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.43Z,2819.36,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.44Z,2816.34,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.45Z,2813.34,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.46Z,2810.41,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.47Z,2807.47,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.48Z,2804.64,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.49Z,2801.76,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.5Z,2798.91,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.51Z,2796.13,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.52Z,2793.37,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.53Z,2790.68,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.54Z,2787.94,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.55Z,2785.23,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.56Z,2782.58,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.57Z,2779.99,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.58Z,2777.4,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.59Z,2774.83,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.6Z,2772.32,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.61Z,2769.76,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.62Z,2767.27,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.63Z,2764.8,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.64Z,2762.36,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.65Z,2759.94,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.66Z,2757.55,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.67Z,2755.26,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.68Z,2752.95,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.69Z,2750.62,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.7Z,2748.35,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.71Z,2746.35,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.72Z,2744.89,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.73Z,2744.16,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.74Z,2744.65,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.75Z,2745.94,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.76Z,2748.57,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.77Z,2752.73,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.78Z,2758.09,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.79Z,2764.64,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.8Z,2772.24,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.81Z,2780.79,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.82Z,2790.12,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.83Z,2800.06,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.84Z,2810.62,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.85Z,2821.36,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.86Z,2832.39,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.87Z,2843.67,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.88Z,2854.91,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.89Z,2866.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.9Z,2876.98,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.91Z,2887.66,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.92Z,2897.91,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.93Z,2907.65,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.94Z,2916.78,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.95Z,2925.3,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.96Z,2933.05,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.97Z,2940.12,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.98Z,2946.6,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:01.99Z,2952.33,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02Z,2957.41,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.01Z,2961.88,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.02Z,2965.78,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.03Z,2969.08,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.04Z,2971.8,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.05Z,2973.93,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.06Z,2975.4,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.07Z,2976.17,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.08Z,2976.22,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.09Z,2975.77,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.1Z,2974.86,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.11Z,2973.32,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.12Z,2971.34,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.13Z,2968.87,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.14Z,2966.06,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.15Z,2962.92,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.16Z,2959.53,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.17Z,2955.91,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.18Z,2952.16,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.19Z,2948.29,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.2Z,2944.32,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.21Z,2940.24,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.22Z,2936.2,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.23Z,2932.2,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.24Z,2928.16,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.25Z,2924.13,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.26Z,2920.13,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.27Z,2916.17,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.28Z,2912.21,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.29Z,2908.29,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.3Z,2904.36,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.31Z,2900.49,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.32Z,2896.61,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.33Z,2892.78,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.34Z,2888.93,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.35Z,2885.13,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.36Z,2881.4,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.37Z,2877.64,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.38Z,2873.91,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.39Z,2870.26,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.4Z,2866.65,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.41Z,2863.07,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.42Z,2859.48,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.43Z,2856.05,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.44Z,2852.65,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.45Z,2849.4,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.46Z,2846.11,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.47Z,2842.89,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.48Z,2839.67,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.49Z,2836.49,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.5Z,2833.32,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.51Z,2830.2,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.52Z,2827.11,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.53Z,2824.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.54Z,2821.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.55Z,2818.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.56Z,2815.03,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.57Z,2812.08,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.58Z,2809.12,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.59Z,2806.2,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.6Z,2803.31,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.61Z,2800.45,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.62Z,2797.61,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.63Z,2794.84,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.64Z,2792.05,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.65Z,2789.29,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.66Z,2786.68,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.67Z,2783.94,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.68Z,2781.23,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.69Z,2778.63,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.7Z,2776.01,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.71Z,2773.42,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.72Z,2770.86,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.73Z,2768.31,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.74Z,2765.76,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.75Z,2763.27,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.76Z,2760.8,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.77Z,2758.41,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.78Z,2756.02,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.79Z,2753.63,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.8Z,2751.26,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.81Z,2748.87,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.82Z,2746.54,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.83Z,2744.32,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.84Z,2742.08,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.85Z,2739.86,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.86Z,2737.74,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.87Z,2736.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.88Z,2735.08,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.89Z,2735.05,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.9Z,2736.23,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.91Z,2738.67,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.92Z,2743.33,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.93Z,2749.7,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.94Z,2757.12,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.95Z,2765.52,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.96Z,2774.74,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.97Z,2784.76,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.98Z,2795.37,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:02.99Z,2806.38,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03Z,2817.56,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.01Z,2828.87,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.02Z,2840.27,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.03Z,2851.63,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.04Z,2862.81,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.05Z,2873.82,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.06Z,2884.45,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.07Z,2894.66,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.08Z,2904.4,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.09Z,2913.53,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.1Z,2922.16,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.11Z,2930.19,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.12Z,2937.69,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.13Z,2944.59,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.14Z,2950.94,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.15Z,2956.84,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.16Z,2962.32,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.17Z,2967.21,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.18Z,2971.78,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.19Z,2975.83,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.2Z,2979.48,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.21Z,2982.81,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.22Z,2985.62,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.23Z,2988.02,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.24Z,2989.91,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.25Z,2991.29,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.26Z,2991.98,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.27Z,2992.23,pB,R
